22.9377956320713	-8305.85662134994	2347.80570651546	1
22.9088702907950	-8325.31461011925	2356.27059431306	1
22.8799449495188	-8344.83914500009	2364.77572050096	1
22.8510196082425	-8364.43052096846	2373.32132147966	1
22.8220942669663	-8384.08903458295	2381.90763529719	1
22.7931689256900	-8403.81498399451	2390.53490166238	1
22.7642435844138	-8423.60866895637	2399.20336195822	1
22.7353182431376	-8443.47039083394	2407.91325925533	1
22.7063929018613	-8463.40045261481	2416.66483832557	1
22.6774675605851	-8483.39915891889	2425.45834565576	1
22.6485422193088	-8503.46681600847	2434.29402946153	1
22.6196168780326	-8523.60373179851	2443.17213970133	1
22.5906915367563	-8543.81021586688	2452.09292809049	1
22.5617661954801	-8564.08657946473	2461.05664811549	1
22.5328408542039	-8584.43313552696	2470.06355504831	1
22.5039155129276	-8604.85019868263	2479.11390596093	1
22.4749901716514	-8625.33808526563	2488.20795973996	1
22.4460648303751	-8645.89711332526	2497.34597710139	1
22.4171394890989	-8666.52760263700	2506.52822060554	1
22.3882141478226	-8687.22987471327	2515.75495467203	1
22.3592888065464	-8708.00425281431	2525.02644559498	1
22.3303634652701	-8728.85106195912	2534.34296155836	1
22.3014381239939	-8749.77062893650	2543.70477265138	1
22.2725127827177	-8770.76328231612	2553.11215088416	1
22.2435874414414	-8791.82935245973	2562.56537020341	1
22.2146621001652	-8812.96917153237	2572.06470650836	1
22.1857367588889	-8834.18307351373	2581.61043766677	1
22.1568114176127	-8855.47139420954	2591.20284353113	1
22.1278860763364	-8876.83447126308	2600.84220595500	1
22.0989607350602	-8898.27264416673	2610.52880880946	1
22.0700353937840	-8919.78625427361	2620.26293799980	1
22.0411100525077	-8941.37564480934	2630.04488148227	1
22.0121847112315	-8963.04116088382	2639.87492928105	1
21.9832593699552	-8984.78314950314	2649.75337350537	1
21.9543340286790	-9006.60195958155	2659.68050836674	1
21.9254086874027	-9028.49794195352	2669.65663019643	1
21.8964833461265	-9050.47144938589	2679.68203746301	1
21.8675580048503	-9072.52283659009	2689.75703079015	1
21.8386326635740	-9094.65246023444	2699.88191297453	1
21.8097073222978	-9116.86067895659	2710.05698900391	1
21.7807819810215	-9139.14785337595	2720.28256607543	1
21.7518566397453	-9161.51434610631	2730.55895361399	1
21.7229312984690	-9183.96052176850	2740.88646329094	1
21.6940059571928	-9206.48674700309	2751.26540904276	1
21.6650806159165	-9229.09339048327	2761.69610709009	1
21.6361552746403	-9251.78082292779	2772.17887595686	1
21.6072299333641	-9274.54941711392	2782.71403648957	1
21.5783045920878	-9297.39954789063	2793.30191187684	1
21.5493792508116	-9320.33159219174	2803.94282766907	1
21.5204539095353	-9343.34592904924	2814.63711179830	1
21.4915285682591	-9366.44293960666	2825.38509459830	1
21.4626032269828	-9389.62300713257	2836.18710882481	1
21.4336778857066	-9412.88651703413	2847.04348967598	1
21.4047525444304	-9436.23385687077	2857.95457481301	1
21.3758272031541	-9459.66541636799	2868.92070438099	1
21.3469018618779	-9483.18158743117	2879.94222102992	1
21.3179765206016	-9506.78276415954	2891.01946993597	1
21.2890511793254	-9530.46934286028	2902.15279882290	1
21.2601258380491	-9554.24172206263	2913.34255798371	1
21.2312004967729	-9578.10030253214	2924.58910030246	1
21.2022751554967	-9602.04548728510	2935.89278127639	1
21.1733498142204	-9626.07768160291	2947.25395903813	1
21.1444244729442	-9650.19729304666	2958.67299437824	1
21.1154991316679	-9674.40473147185	2970.15025076785	1
21.0865737903917	-9698.70040904307	2981.68609438163	1
21.0576484491154	-9723.08474024892	2993.28089412091	1
21.0287231078392	-9747.55814191696	3004.93502163705	1
20.9997977665630	-9772.12103322881	3016.64885135502	1
20.9708724252867	-9796.77383573532	3028.42276049723	1
20.9419470840105	-9821.51697337183	3040.25712910755	1
20.9130217427342	-9846.35087247363	3052.15234007565	1
20.8840964014580	-9871.27596179144	3064.10877916145	1
20.8551710601817	-9896.29267250698	3076.12683501989	1
20.8262457189055	-9921.40143824879	3088.20689922596	1
20.7973203776292	-9946.60269510796	3100.34936629992	1
20.7683950363530	-9971.89688165419	3112.55463373274	1
20.7394696950768	-9997.28443895175	3124.82310201190	1
20.7105443538005	-10022.7658105757	3137.15517464733	1
20.6816190125243	-10048.3414426282	3149.55125819765	1
20.6526936712480	-10074.0117837549	3162.01176229669	1
20.6237683299718	-10099.7772851614	3174.53709968020	1
20.5948429886955	-10125.6384006299	3187.12768621291	1
20.5659176474193	-10151.5955865361	3199.78394091575	1
20.5369923061431	-10177.6493018660	3212.50628599347	1
20.5080669648668	-10203.8000082326	3225.29514686241	1
20.4791416235906	-10230.0481698934	3238.15095217858	1
20.4502162823143	-10256.3942537676	3251.07413386608	1
20.4212909410381	-10282.8387294532	3264.06512714570	1
20.3923655997618	-10309.3820692446	3277.12437056387	1
20.3634402584856	-10336.0247481503	3290.25230602189	1
20.3345149172093	-10362.7672439105	3303.44937880539	1
20.3055895759331	-10389.6100370149	3316.71603761419	1
20.2766642346569	-10416.5536107211	3330.05273459233	1
20.2477388933806	-10443.5984510718	3343.45992535851	1
20.2188135521044	-10470.7450469141	3356.93806903677	1
20.1898882108281	-10497.9938899171	3370.48762828746	1
20.1609628695519	-10525.3454745907	3384.10906933859	1
20.1320375282756	-10552.8002983040	3397.80286201741	1
20.1031121869994	-10580.3588613046	3411.56947978238	1
20.0741868457232	-10608.0216667366	3425.40939975540	1
20.0452615044469	-10635.7892206605	3439.32310275438	1
20.0163361631707	-10663.6620320716	3453.31107332615	1
19.9874108218944	-10691.6406129201	3467.37379977972	1
19.9584854806182	-10719.7254781295	3481.51177421979	1
19.9295601393419	-10747.9171456172	3495.72549258067	1
19.9006347980657	-10776.2161363136	3510.01545466057	1
19.8717094567895	-10804.6229741817	3524.38216415610	1
19.8427841155132	-10833.1381862380	3538.82612869728	1
19.8138587742370	-10861.7623025717	3553.34785988277	1
19.7849334329607	-10890.4958563654	3567.94787331556	1
19.7560080916845	-10919.3393839153	3582.62668863893	1
19.7270827504082	-10948.2934246521	3597.38482957286	1
19.6981574091320	-10977.3585211613	3612.22282395073	1
19.6692320678558	-11006.5352192043	3627.14120375643	1
19.6403067265795	-11035.8240677391	3642.14050516187	1
19.6113813853033	-11065.2256189418	3657.22126856481	1
19.5824560440270	-11094.7404282277	3672.38403862714	1
19.5535307027508	-11124.3690542726	3687.62936431349	1
19.5246053614745	-11154.1120590347	3702.95779893030	1
19.4956800201983	-11183.9700077760	3718.36990016520	1
19.4667546789220	-11213.9434690845	3733.86623012688	1
19.4378293376458	-11244.0330148961	3749.44735538531	1
19.4089039963696	-11274.2392205167	3765.11384701244	1
19.3799786550933	-11304.5626646447	3780.86628062317	1
19.3510533138171	-11335.0039293936	3796.70523641694	1
19.3221279725408	-11365.5636003143	3812.63129921959	1
19.2932026312646	-11396.2422664186	3828.64505852573	1
19.2642772899883	-11427.0405202014	3844.74710854149	1
19.2353519487121	-11457.9589576645	3860.93804822779	1
19.2064266074359	-11488.9981783395	3877.21848134396	1
19.1775012661596	-11520.1587853116	3893.58901649188	1
19.1485759248834	-11551.4413852432	3910.05026716057	1
19.1196505836071	-11582.8465883972	3926.60285177120	1
19.0907252423309	-11614.3750086620	3943.24739372259	1
19.0617999010546	-11646.0272635747	3959.98452143722	1
19.0328745597784	-11677.8039743459	3976.81486840764	1
19.0039492185022	-11709.7057658841	3993.73907324340	1
18.9750238772259	-11741.7332668203	4010.75777971851	1
18.9460985359497	-11773.8871095331	4027.87163681934	1
18.9171731946734	-11806.1679301732	4045.08129879301	1
18.8882478533972	-11838.5763686894	4062.38742519633	1
18.8593225121209	-11871.1130688529	4079.79068094523	1
18.8303971708447	-11903.7786782840	4097.29173636469	1
18.8014718295684	-11936.5738484768	4114.89126723924	1
18.7725464882922	-11969.4992348259	4132.58995486393	1
18.7436211470160	-12002.5554966520	4150.38848609588	1
18.7146958057397	-12035.7432972284	4168.28755340636	1
18.6857704644635	-12069.0633038073	4186.28785493337	1
18.6568451231872	-12102.5161876467	4204.39009453488	1
18.6279197819110	-12136.1026240368	4222.59498184251	1
18.5989944406347	-12169.8232923275	4240.90323231587	1
18.5700690993585	-12203.6788759553	4259.31556729743	1
18.5411437580823	-12237.6700624708	4277.83271406794	1
18.5122184168060	-12271.7975435662	4296.45540590253	1
18.4832930755298	-12306.0620151031	4315.18438212731	1
18.4543677342535	-12340.4641771407	4334.02038817661	1
18.4254423929773	-12375.0047339636	4352.96417565084	1
18.3965170517010	-12409.6843941104	4372.01650237494	1
18.3675917104248	-12444.5038704022	4391.17813245747	1
18.3386663691486	-12479.4638799713	4410.44983635030	1
18.3097410278723	-12514.5651442903	4429.83239090899	1
18.2808156865961	-12549.8083892012	4449.32657945375	1
18.2518903453198	-12585.1943449447	4468.93319183112	1
18.2229650040436	-12620.7237461897	4488.65302447622	1
18.1940396627673	-12656.3973320634	4508.48688047579	1
18.1651143214911	-12692.2158461810	4528.43556963178	1
18.1361889802148	-12728.1800366757	4548.49990852570	1
18.1072636389386	-12764.2906562298	4568.68072058364	1
18.0783382976624	-12800.5484621044	4588.97883614200	1
18.0494129563861	-12836.9542161709	4609.39509251388	1
18.0204876151099	-12873.5086849418	4629.93033405630	1
17.9915622738336	-12910.2126396018	4650.58541223796	1
17.9626369325574	-12947.0668560396	4671.36118570794	1
17.9337115912811	-12984.0721148791	4692.25852036499	1
17.9047862500049	-13021.2292015119	4713.27828942765	1
17.8758609087287	-13058.5389061286	4734.42137350508	1
17.8469355674524	-13096.0020237521	4755.68866066871	1
17.8180102261762	-13133.6193542693	4777.08104652463	1
17.7890848848999	-13171.3917024645	4798.59943428676	1
17.7601595436237	-13209.3198780518	4820.24473485088	1
17.7312342023474	-13247.4046957091	4842.01786686939	1
17.7023088610712	-13285.6469751106	4863.91975682692	1
17.6733835197950	-13324.0475409615	4885.95133911677	1
17.6444581785187	-13362.6072230309	4908.11355611819	1
17.6155328372425	-13401.3268561869	4930.40735827451	1
17.5866074959662	-13440.2072804303	4952.83370417205	1
17.5576821546900	-13479.2493409293	4975.39356062005	1
17.5287568134137	-13518.4538880547	4998.08790273130	1
17.4998314721375	-13557.8217774145	5020.91771400381	1
17.4709061308613	-13597.3538698898	5043.88398640330	1
17.4419807895850	-13637.0510316696	5066.98772044657	1
17.4130554483088	-13676.9141342872	5090.22992528590	1
17.3841301070325	-13716.9440546560	5113.61161879426	1
17.3552047657563	-13757.1416751059	5137.13382765154	1
17.3262794244800	-13797.5078834194	5160.79758743172	1
17.2973540832038	-13838.0435728691	5184.60394269099	1
17.2684287419275	-13878.7496422540	5208.55394705685	1
17.2395034006513	-13919.6269959370	5232.64866331823	1
17.2105780593751	-13960.6765438827	5256.88916351656	1
17.1816527180988	-14001.8992016948	5281.27652903789	1
17.1527273768226	-14043.2958906540	5305.81185070606	1
17.1238020355463	-14084.8675377568	5330.49622887683	1
17.0948766942701	-14126.6150757534	5355.33077353315	1
17.0659513529938	-14168.5394431869	5380.31660438143	1
17.0370260117176	-14210.6415844321	5405.45485094896	1
17.0081006704414	-14252.9224497348	5430.74665268229	1
16.9791753291651	-14295.3829952515	5456.19315904691	1
16.9502499878889	-14338.0241830889	5481.79552962786	1
16.9213246466126	-14380.8469813443	5507.55493423156	1
16.8923993053364	-14423.8523641455	5533.47255298883	1
16.8634739640601	-14467.0413116919	5559.54957645895	1
16.8345486227839	-14510.4148102950	5585.78720573504	1
16.8056232815077	-14553.9738524195	5612.18665255048	1
16.7766979402314	-14597.7194367248	5638.74913938666	1
16.7477725989552	-14641.6525681066	5665.47589958187	1
16.7188472576789	-14685.7742577388	5692.36817744149	1
16.6899219164027	-14730.0855231158	5719.42722834935	1
16.6609965751264	-14774.5873880948	5746.65431888042	1
16.6320712338502	-14819.2808829386	5774.05072691476	1
16.6031458925739	-14864.1670443586	5801.61774175276	1
16.5742205512977	-14909.2469155580	5829.35666423173	1
16.5452952100215	-14954.5215462755	5857.26880684376	1
16.5163698687452	-14999.9919928290	5885.35549385497	1
16.4874445274690	-15045.6593181596	5913.61806142612	1
16.4585191861927	-15091.5245918765	5942.05785773459	1
16.4295938449165	-15137.5888903008	5970.67624309777	1
16.4006685036402	-15183.8532965114	5999.47459009786	1
16.3717431623640	-15230.3189003894	6028.45428370809	1
16.3428178210878	-15276.9867986641	6057.61672142041	1
16.3138924798115	-15323.8580949586	6086.96331337468	1
16.2849671385353	-15370.9338998359	6116.49548248926	1
16.2560417972590	-15418.2153308452	6146.21466459322	1
16.2271164559828	-15465.7035125689	6176.12230855999	1
16.1981911147065	-15513.3995766688	6206.21987644257	1
16.1692657734303	-15561.3046619340	6236.50884361039	1
16.1403404321540	-15609.4199143282	6266.99069888764	1
16.1114150908778	-15657.7464870372	6297.66694469325	1
16.0824897496016	-15706.2855405175	6328.53909718255	1
16.0535644083253	-15755.0382425440	6359.60868639050	1
16.0246390670491	-15804.0057682595	6390.87725637663	1
15.9957137257728	-15853.1893002228	6422.34636537167	1
15.9667883844966	-15902.5900284586	6454.01758592588	1
15.9378630432203	-15952.2091505067	6485.89250505910	1
15.9089377019441	-16002.0478714718	6517.97272441261	1
15.8800123606679	-16052.1074040737	6550.25986040271	1
15.8510870193916	-16102.3889686981	6582.75554437614	1
15.8221616781154	-16152.8937934465	6615.46142276729	1
15.7932363368391	-16203.6231141878	6648.37915725730	1
15.7643109955629	-16254.5781746095	6681.51042493501	1
15.7353856542866	-16305.7602262692	6714.85691845979	1
15.7064603130104	-16357.1705286466	6748.42034622632	1
15.6775349717342	-16408.8103491955	6782.20243253132	1
15.6486096304579	-16460.6809633965	6816.20491774224	1
15.6196842891817	-16512.7836548096	6850.42955846790	1
15.5907589479054	-16565.1197151273	6884.87812773123	1
15.5618336066292	-16617.6904442281	6919.55241514406	1
15.5329082653529	-16670.4971502301	6954.45422708388	1
15.5039829240767	-16723.5411495449	6989.58538687285	1
15.4750575828005	-16776.8237669318	7024.94773495878	1
15.4461322415242	-16830.3463355528	7060.54312909845	1
15.4172069002480	-16884.1101970266	7096.37344454297	1
15.3882815589717	-16938.1167014846	7132.44057422540	1
15.3593562176955	-16992.3672076260	7168.74642895067	1
15.3304308764192	-17046.8630827732	7205.29293758764	1
15.3015055351430	-17101.6057029284	7242.08204726366	1
15.2725801938667	-17156.5964528298	7279.11572356126	1
15.2436548525905	-17211.8367260077	7316.39595071736	1
15.2147295113143	-17267.3279248422	7353.92473182478	1
15.1858041700380	-17323.0714606197	7391.70408903621	1
15.1568788287618	-17379.0687535908	7429.73606377070	1
15.1279534874855	-17435.3212330279	7468.02271692251	1
15.0990281462093	-17491.8303372836	7506.56612907260	1
15.0701028049330	-17548.5975138484	7545.36840070265	1
15.0411774636568	-17605.6242194100	7584.43165241164	1
15.0122521223805	-17662.9119199119	7623.75802513508	1
14.9833267811043	-17720.4620906129	7663.34968036694	1
14.9544014398280	-17778.2762161460	7703.20880038418	1
14.9254760985518	-17836.3557905788	7743.33758847415	1
14.8965507572756	-17894.7023174736	7783.73826916461	1
14.8676254159993	-17953.3173099469	7824.41308845670	1
14.8387000747231	-18012.2022907313	7865.36431406064	1
14.8097747334468	-18071.3587922351	7906.59423563440	1
14.7808493921706	-18130.7883566045	7948.10516502522	1
14.7519240508943	-18190.4925357845	7989.89943651416	1
14.7229987096181	-18250.4728915806	8031.97940706358	1
14.6940733683418	-18310.7309957212	8074.34745656774	1
14.6651480270656	-18371.2684299194	8117.00598810640	1
14.6362226857893	-18432.0867859358	8159.95742820163	1
14.6072973445131	-18493.1876656409	8203.20422707768	1
14.5783720032369	-18554.5726810787	8246.74885892419	1
14.5494466619606	-18616.2434545297	8290.59382216254	1
14.5205213206844	-18678.2016185740	8334.74163971556	1
14.4915959794081	-18740.4488161561	8379.19485928053	1
14.4626706381319	-18802.9867006479	8423.95605360565	1
14.4337452968556	-18865.8169359136	8469.02782076985	1
14.4048199555794	-18928.9411963740	8514.41278446615	1
14.3758946143031	-18992.3611670715	8560.11359428850	1
14.3469692730269	-19056.0785437346	8606.13292602220	1
14.3180439317507	-19120.0950328437	8652.47348193802	1
14.2891185904744	-19184.4123516962	8699.13799108986	1
14.2601932491982	-19249.0322284720	8746.12920961626	1
14.2312679079219	-19313.9564023000	8793.44992104561	1
14.2023425666457	-19379.1866233236	8841.10293660519	1
14.1734172253694	-19444.7246527674	8889.09109553416	1
14.1444918840932	-19510.5722630034	8937.41726540039	1
14.1155665428169	-19576.7312376180	8986.08434242135	1
